"[-0.519534707069397, 1.3060355186462402]","[-0.8120163311437072, 0.7518352374214395]","[0.2924816240743102, 0.5542002812248007]"
"[-0.5232934951782227, 1.3809407949447632]","[-0.7829506167311036, 0.7653982365000371]","[0.2596571215528809, 0.615542558444726]"
"[-0.5270712375640869, 1.4557912349700928]","[-0.7767648849162488, 0.8365885724057049]","[0.24969364735216193, 0.6192026625643878]"
"[-0.5308281183242798, 1.5306907892227173]","[-0.7827628272108781, 0.8719090468615796]","[0.2519347088865983, 0.6587817423611377]"
"[-0.5345660448074341, 1.6055734157562256]","[-0.8621039151506761, 0.9177192638654877]","[0.327537870343242, 0.6878541518907378]"
"[-0.5374729037284851, 1.6628410816192627]","[-0.7251909355915649, 0.9076185432803617]","[0.18771803186307978, 0.755222538338901]"
"[-0.5390075445175171, 1.6939760446548462]","[-0.7575762427347892, 0.928964036255317]","[0.2185686982172721, 0.7650120083995292]"
"[-0.538459837436676, 1.7227147817611694]","[-0.6788375814071661, 0.8746496552880865]","[0.14037774397049008, 0.848065126473083]"
"[-0.5363577604293823, 1.7427542209625244]","[-0.8693217415118593, 1.0333468643633208]","[0.33296398108247693, 0.7094073565992036]"
"[-0.5306599140167236, 1.752625823020935]","[-0.8404837448019299, 0.9649358981729309]","[0.30982383078520626, 0.7876899248480042]"
"[-0.5199869871139526, 1.7567713260650635]","[-0.7801164067622466, 0.9877936640131775]","[0.26012941964829395, 0.768977662051886]"
"[-0.5119296312332153, 1.7643839120864868]","[-0.733164184621086, 0.9049181656163692]","[0.22123455338787068, 0.8594657464701176]"
"[-0.5067537426948547, 1.7737773656845093]","[-0.8374250767881173, 1.02995548820276]","[0.33067133409326255, 0.7438218774817493]"
"[-0.504118800163269, 1.782637357711792]","[-0.7977786334703368, 1.0193728610866861]","[0.2936598333070678, 0.7632644966251059]"
"[-0.5037972331047058, 1.7895700931549072]","[-0.7518400046135785, 0.9824149521515619]","[0.24804277150887266, 0.8071551410033453]"
"[-0.5052654147148132, 1.7993228435516357]","[-0.7859813062050347, 0.9690578323732252]","[0.28071589149022147, 0.8302650111784106]"
"[-0.5099719762802124, 1.8076756000518799]","[-0.8441325792238886, 1.0597447996582348]","[0.3341606029436762, 0.7479308003936451]"
"[-0.5199977159500122, 1.8086305856704712]","[-0.7966005139036836, 1.0656016521250407]","[0.2766027979536714, 0.7430289335454305]"
"[-0.5497223138809204, 1.7926647663116455]","[-0.7708681567820658, 1.0109261274091488]","[0.22114584290114536, 0.7817386389024967]"
"[-0.5947099924087524, 1.7523044347763062]","[-0.8790266421511299, 0.9955151981793533]","[0.28431664974237747, 0.7567892365969529]"
"[-0.6441797018051147, 1.698456048965454]","[-0.8368704378504774, 0.9702819621278753]","[0.1926907360453627, 0.7281740868375788]"
"[-0.6946694254875183, 1.6430673599243164]","[-0.8801940724936579, 0.9697214362348502]","[0.18552464700613958, 0.6733459236894662]"
"[-0.7453460097312927, 1.5878031253814697]","[-0.9302560487385151, 1.0023297396535804]","[0.18491003900722236, 0.5854733857278893]"
"[-0.7960351705551147, 1.5325311422348022]","[-0.9031708806685876, 0.9310113427685716]","[0.10713571011347289, 0.6015197994662307]"
"[-0.8467212915420532, 1.4772850275039673]","[-0.9171484215709209, 0.8768979985129328]","[0.07042713002886769, 0.6003870289910345]"
"[-0.8974117040634155, 1.4219704866409302]","[-0.8963927192918628, 0.8299548458971723]","[-0.0010189847715527112, 0.5920156407437579]"
"[-0.9480959177017212, 1.3666870594024658]","[-1.0080300005133842, 0.8320152606932911]","[0.059934082811663014, 0.5346717987091747]"
"[-0.9987114667892456, 1.311442494392395]","[-1.0157651340262523, 0.8482701666066315]","[0.017053667237006742, 0.46317232778576356]"
"[-1.049394130706787, 1.2561557292938232]","[-1.0568999596320625, 0.7788023009992576]","[0.007505828925275404, 0.4773534282945656]"
"[-1.1000627279281616, 1.2008739709854126]","[-1.058180647370743, 0.7251490252347121]","[-0.04188208055741871, 0.47572494575070046]"
"[-1.150722622871399, 1.1455566883087158]","[-1.1337297493625793, 0.7202707339577485]","[-0.016992873508819617, 0.4252859543509673]"
"[-1.2013949155807495, 1.0902882814407349]","[-1.0866202267749305, 0.6591061390141906]","[-0.11477468880581898, 0.4311821424265443]"
"[-1.2520219087600708, 1.0349806547164917]","[-1.0932776483937272, 0.5877223315550395]","[-0.1587442603663436, 0.4472583231614522]"
"[-1.3026584386825562, 0.9796884655952454]","[-1.1304884744446264, 0.5445251046327536]","[-0.17216996423792974, 0.43516336096249175]"
"[-1.3533389568328857, 0.9243637919425964]","[-1.202358911925088, 0.6316024231433032]","[-0.15098004490779782, 0.29276136879929326]"
"[-1.4039877653121948, 0.869128406047821]","[-1.1726203900670495, 0.5481697673061982]","[-0.23136737524514528, 0.3209586387416229]"
"[-1.4546197652816772, 0.8138645887374878]","[-1.2229406786557249, 0.5397147726766477]","[-0.23167908662595238, 0.2741498160608401]"
"[-1.5052857398986816, 0.7585844397544861]","[-1.231162285512301, 0.4663728635049661]","[-0.27412345438638064, 0.29221157624952]"
"[-1.5559406280517578, 0.7033473253250122]","[-1.2861033920521918, 0.4491981749612682]","[-0.269837235999566, 0.254149150363744]"
"[-1.6066057682037354, 0.6480765342712402]","[-1.3589994954953841, 0.46413902029272075]","[-0.24760627270835123, 0.18393751397851948]"
"[-1.6457078456878662, 0.6055978536605835]","[-1.3795707929961183, 0.44173335878043]","[-0.2661370526917479, 0.16386449488015348]"
"[-1.6676833629608154, 0.5818402767181396]","[-1.365145472995348, 0.3697499939965064]","[-0.3025378899654674, 0.21209028272163327]"
"[-1.6891008615493774, 0.5611923933029175]","[-1.4027357056058718, 0.37282638311520777]","[-0.28636515594350564, 0.1883660101877097]"
"[-1.705364465713501, 0.5479971766471863]","[-1.3984812151141552, 0.3605719272710203]","[-0.30688325059934574, 0.187425249376166]"
"[-1.7167755365371704, 0.5450376868247986]","[-1.4282356020102212, 0.3234784801592143]","[-0.28853993452694926, 0.22155920666558426]"
"[-1.73210871219635, 0.5439561009407043]","[-1.4156782096760305, 0.31353245486125153]","[-0.31643050252031957, 0.23042364607945282]"
"[-1.7397123575210571, 0.542397141456604]","[-1.4695996722341889, 0.3395700375486066]","[-0.27011268528686827, 0.2028271039079974]"
"[-1.7493669986724854, 0.5356546640396118]","[-1.3925594488955593, 0.26462277923481053]","[-0.3568075497769261, 0.2710318848048013]"
"[-1.7562713623046875, 0.5283882021903992]","[-1.4745566010062283, 0.3097322803397899]","[-0.2817147612984592, 0.21865592185060928]"
"[-1.7600748538970947, 0.5215470194816589]","[-1.401137598043428, 0.2896160278336301]","[-0.35893725585366676, 0.23193099164802883]"
"[-1.7649434804916382, 0.5125523805618286]","[-1.382462810394803, 0.29415661636918705]","[-0.3824806700968353, 0.21839576419264156]"
"[-1.768223524093628, 0.5034278631210327]","[-1.3834284036620907, 0.2584987362711415]","[-0.3847951204315372, 0.2449291268498912]"
"[-1.7639110088348389, 0.4960421025753021]","[-1.4373802535321942, 0.2974407803657613]","[-0.32653075530264464, 0.1986013222095408]"
"[-1.7345479726791382, 0.48917150497436523]","[-1.4126814041935398, 0.23533926625761212]","[-0.32186656848559836, 0.2538322387167531]"
"[-1.6773691177368164, 0.4903450608253479]","[-1.4844740414492459, 0.3093482645266199]","[-0.19289507628757052, 0.180996796298728]"
"[-1.6068172454833984, 0.5003136396408081]","[-1.4711359922743907, 0.3537092330804507]","[-0.1356812532090077, 0.1466044065603574]"
"[-1.532791256904602, 0.5121316313743591]","[-1.3679636563409594, 0.3029471800287067]","[-0.16482760056364265, 0.20918445134565244]"
"[-1.4587311744689941, 0.523841142654419]","[-1.3011443403961827, 0.3396288850962945]","[-0.1575868340728115, 0.18421225755812443]"
"[-1.384682297706604, 0.5355227589607239]","[-1.2864739467692083, 0.3657850318016411]","[-0.09820835093739566, 0.16973772715908275]"
"[-1.3106306791305542, 0.5472057461738586]","[-1.302208125487153, 0.41021620902880834]","[-0.008422553643401276, 0.1369895371450503]"
"[-1.236562967300415, 0.5589298605918884]","[-1.1862714814890372, 0.3720603581230563]","[-0.05029148581137788, 0.1868695024688321]"
"[-1.1625452041625977, 0.5706642270088196]","[-1.1518952355051322, 0.3524539257783564]","[-0.01064996865746548, 0.2182103012304632]"
"[-1.0884817838668823, 0.5823988914489746]","[-1.076728689532421, 0.3374437534633911]","[-0.011753094334461256, 0.2449551379855835]"
"[-1.0144208669662476, 0.5941320657730103]","[-1.0709088060967076, 0.36992825244811856]","[0.05648793913046002, 0.2242038133248917]"
"[-0.9403530955314636, 0.6058481335639954]","[-1.1004134499697737, 0.45068115973321426]","[0.16006035443831013, 0.1551669738307811]"
"[-0.8662850260734558, 0.6176162958145142]","[-1.0217978173168736, 0.37743242453049086]","[0.15551279124341777, 0.2401838712840233]"
"[-0.7922424077987671, 0.6293220520019531]","[-0.9149753554583371, 0.37358423287216885]","[0.12273294765956999, 0.25573781912978427]"
"[-0.7181707620620728, 0.6410125494003296]","[-0.9584779606586499, 0.4431091960414795]","[0.24030719859657712, 0.19790335335885006]"
"[-0.6441184282302856, 0.6527369022369385]","[-0.9327324550418006, 0.41742405560487633]","[0.28861402681151493, 0.23531284663206214]"
"[-0.5700531005859375, 0.6644596457481384]","[-0.8363368015041135, 0.42504787201405636]","[0.266283700918176, 0.23941177373408207]"
"[-0.49601221084594727, 0.6761777997016907]","[-0.7666908977178792, 0.43273163873316556]","[0.270678686871932, 0.24344616096852512]"
"[-0.42195820808410645, 0.6879316568374634]","[-0.7265780239932214, 0.4353176041145939]","[0.3046198159091149, 0.25261405272286946]"
"[-0.3478851616382599, 0.6996527910232544]","[-0.735570387590491, 0.4321209155859089]","[0.3876852259522311, 0.26753187543734547]"
"[-0.2738313376903534, 0.7113962769508362]","[-0.7400747410044136, 0.4501531129529883]","[0.4662434033140602, 0.26124316399784786]"
"[-0.19976384937763214, 0.7231056094169617]","[-0.6032717006360474, 0.4711423283489413]","[0.40350785125841526, 0.25196328106802035]"
"[-0.12569062411785126, 0.734835147857666]","[-0.5551644221746964, 0.43888501410072156]","[0.42947379805684516, 0.29595013375694446]"
"[-0.051661692559719086, 0.7465776205062866]","[-0.528454368124715, 0.4592828054776785]","[0.47679267556499594, 0.2872948150286081]"
"[0.022387254983186722, 0.7583087682723999]","[-0.5373080036108085, 0.5149693245792824]","[0.5596952585939953, 0.24333944369311755]"
"[0.09642531722784042, 0.7700570225715637]","[-0.5627523439688611, 0.5011577906305675]","[0.6591776611967015, 0.2688992319409962]"
"[0.17047592997550964, 0.781802237033844]","[-0.41592574564339724, 0.45118775211197426]","[0.5864016756189069, 0.33061448492186973]"
"[0.24455955624580383, 0.7935439348220825]","[-0.39969052235312186, 0.4653362302404934]","[0.6442500785989257, 0.3282077045815891]"
"[0.3186342120170593, 0.8052786588668823]","[-0.3512661646348108, 0.48764687696480213]","[0.6699003766518701, 0.3176317819020802]"
"[0.39268720149993896, 0.8170170783996582]","[-0.22420567053530438, 0.4926750208771502]","[0.6168928720352433, 0.324342057522508]"
"[0.46670904755592346, 0.8287922739982605]","[-0.2734212238501312, 0.4907980962751015]","[0.7401302714060547, 0.337994177723159]"
"[0.5407794713973999, 0.8405656814575195]","[-0.24605920737829395, 0.513278561947864]","[0.7868386787756938, 0.3272871195096555]"
"[0.6148513555526733, 0.8522943258285522]","[-0.21329400433825263, 0.5064665985835523]","[0.828145359890926, 0.345827727245]"
"[0.6889234185218811, 0.864055335521698]","[-0.09843471101984547, 0.5512287646719911]","[0.7873581295417266, 0.3128265708497069]"
"[0.7629539966583252, 0.8758077621459961]","[-0.21486834135526223, 0.5920308239573899]","[0.9778223380135874, 0.28377693818860616]"
"[0.8370065689086914, 0.8875718116760254]","[-0.03698328320848154, 0.5342215190504819]","[0.873989852117173, 0.3533502926255435]"
"[0.9110922813415527, 0.8993529081344604]","[-0.0560508558229752, 0.5031509446516729]","[0.9671431371645279, 0.3962019634827876]"
"[0.9851369857788086, 0.9110738039016724]","[0.11720880674703626, 0.543769298494784]","[0.8679281790317723, 0.3673045054068884]"
"[1.059217929840088, 0.9228125810623169]","[0.09184385633039693, 0.5479835029594836]","[0.967374073509691, 0.3748290781028333]"
"[1.1332907676696777, 0.9346209764480591]","[0.15851074260208997, 0.559661012369024]","[0.9747800250675878, 0.3749599640790351]"
"[1.2073482275009155, 0.946355938911438]","[0.17390657522315656, 0.5644415813321818]","[1.033441652277759, 0.3819143575792562]"
"[1.2814111709594727, 0.9581015706062317]","[0.15678528884381282, 0.5684312077083166]","[1.1246258821156598, 0.3896703628979151]"
"[1.3554190397262573, 0.9697933197021484]","[0.1589709745228982, 0.6106027459600533]","[1.1964480652033591, 0.3591905737420952]"
"[1.429526448249817, 0.9814893007278442]","[0.2282884278926336, 0.6160835918794917]","[1.2012380203571833, 0.36540570884835255]"
"[1.5035426616668701, 0.9931914210319519]","[0.25696394470850836, 0.5819760257631228]","[1.2465787169583618, 0.4112153952688291]"
"[1.5776180028915405, 1.0049365758895874]","[0.27721964063584825, 0.6256403398385681]","[1.3003983622556923, 0.37929623605101925]"
"[1.6438573598861694, 1.0153024196624756]","[0.4816441072588695, 0.6095589637297877]","[1.1622132526273, 0.4057434559326879]"
"[1.6809698343276978, 1.0210802555084229]","[0.39745467283761426, 0.6136593727969752]","[1.2835151614900835, 0.4074208827114476]"
"[1.7113310098648071, 1.0238311290740967]","[0.40831167687000636, 0.5595023651756562]","[1.3030193329948008, 0.46432876389844047]"
"[1.7346718311309814, 1.0248043537139893]","[0.5294663957606152, 0.5774296938578453]","[1.2052054353703663, 0.447374659856144]"
"[1.7481915950775146, 1.0219225883483887]","[0.4912768638962217, 0.5594616554852964]","[1.256914731181293, 0.4624609328630923]"
"[1.7547718286514282, 1.0133882761001587]","[0.3973440490153828, 0.5924096657893223]","[1.3574277796360454, 0.4209786103108364]"
"[1.7632620334625244, 1.0067894458770752]","[0.42730150607011197, 0.6080871991805884]","[1.3359605273924124, 0.3987022466964868]"
"[1.7733732461929321, 1.0029948949813843]","[0.46901455187661933, 0.5888237641186327]","[1.3043586943163128, 0.4141711308627516]"
"[1.7834495306015015, 1.001713752746582]","[0.4625684192878028, 0.5459344816600818]","[1.3208811113136987, 0.4557792710865002]"
"[1.7906591892242432, 1.0027748346328735]","[0.5356288396161195, 0.5783734142007199]","[1.2550303496081237, 0.4244014204321537]"
"[1.7993961572647095, 1.0043294429779053]","[0.5135092098778073, 0.611493160758842]","[1.2858869473869021, 0.3928362822190633]"
"[1.8094249963760376, 1.0070656538009644]","[0.49055901149944114, 0.582950772960309]","[1.3188659848765965, 0.4241148808406554]"
"[1.8151048421859741, 1.0115013122558594]","[0.4718180799419476, 0.6142980351507675]","[1.3432867622440265, 0.39720327710509185]"
"[1.8071304559707642, 1.0296070575714111]","[0.5633153339881865, 0.5693427447054592]","[1.2438151219825777, 0.46026431286595193]"
"[1.7733262777328491, 1.0653212070465088]","[0.5001086349759127, 0.5812184038984465]","[1.2732176427569364, 0.4841028031480623]"
"[1.7191005945205688, 1.1069655418395996]","[0.42884168668096834, 0.6373079696392172]","[1.2902589078396005, 0.4696575722003824]"
"[1.6580005884170532, 1.1504112482070923]","[0.39479108257722095, 0.6708444063808114]","[1.2632095058398323, 0.47956684182628084]"
"[1.5969977378845215, 1.1939886808395386]","[0.41868340311557284, 0.6502187673733459]","[1.1783143347689486, 0.5437699134661926]"
"[1.5359609127044678, 1.2375729084014893]","[0.4305934663265576, 0.7091231366172114]","[1.1053674463779102, 0.5284497717842779]"
"[1.4749400615692139, 1.2811410427093506]","[0.20880388983416176, 0.7751688348635767]","[1.266136171735052, 0.5059722078457739]"
"[1.4138845205307007, 1.3246952295303345]","[0.2844267851944202, 0.7763979391588195]","[1.1294577353362805, 0.548297290371515]"
"[1.3528670072555542, 1.3682787418365479]","[0.3212826070188257, 0.8268128603105269]","[1.0315844002367285, 0.5414658815260209]"
"[1.2918798923492432, 1.411841869354248]","[0.22285363634245692, 0.8566374021563051]","[1.0690262560067862, 0.5552044671979429]"
"[1.2308555841445923, 1.4554027318954468]","[0.29151203231163114, 0.8748692072866261]","[0.9393435518329611, 0.5805335246088207]"
"[1.1698007583618164, 1.4989845752716064]","[0.1375473426783851, 0.8688746008060357]","[1.0322534156834313, 0.6301099744655707]"
"[1.1087596416473389, 1.5425382852554321]","[0.1845971089898546, 0.914073147973231]","[0.9241625326574843, 0.6284651372822011]"
"[1.0477033853530884, 1.5861146450042725]","[0.14994540149394564, 0.8586642225434752]","[0.8977579838591427, 0.7274504224607973]"
"[0.9882766604423523, 1.6284229755401611]","[0.12354334285768709, 0.9524624529213218]","[0.8647333175846652, 0.6759605226188393]"
"[0.95008385181427, 1.6553579568862915]","[0.05221124765885765, 0.9493559697638055]","[0.8978726041554124, 0.706001987122486]"
"[0.9250236749649048, 1.6740484237670898]","[0.009890138773620327, 0.9531540762703703]","[0.9151335361912845, 0.7208943474967195]"
